Tiempo,Biomasa_Planta,Biomasa_Hongo,Plant_Active,Plant_Limited,Fungus,Mycelium,Crecimiento_Planta,Crecimiento_Hongo,Prod_C_Planta,Adq_C_Hongo,Intercambio_C,Intercambio_N,Intercambio_P,Flujo_Crec_Planta,Flujo_Crec_Micelio,Flujo_Crec_Hongo,Flujo_Mort_PlantA,Flujo_Mort_PlantL,Flujo_Mort_Micelio,Flujo_Mort_Hongo,Flujo_Trans_C,Flujo_Trans_N,Flujo_Trans_P,Flujo_Fotosintesis,Flujo_N_Uptake,Flujo_P_Uptake,Flujo_P_Secuestro,Flujo_Entrada_N,Flujo_Entrada_P,N_Suelo,P_Disponible,P_Total_Suelo,N_Limitado,P_Limitado,C_Limitado,N_Critico,P_Critico,Demanda_C_Hongo,Oferta_C_Planta,Factor_N_Fotos,Factor_C_Disponible,Factor_N_Hongo_Limitado,Factor_N_Hongo_Libre,Escenario_I_Mutualismo_Clim,Escenario_II_Mutualismo_Fuerte,Escenario_III_Comensalismo,Escenario_IV_Parasitismo,Escenario_Dominante,ROI_Planta,ROI_Hongo,ROI_N_C,ROI_P_C
2300.7338225483654,2.577204235007334,3.4139255245690996,1.0250860561889137,1.5521181788184204,3.4139255242223494,3.4675028572160496e-10,-0.0006043126494708062,0.0006080152952354645,0.6150516337133481,0.2999730325938194,0.2999730325938194,0.0808774298561287,0.05101681454684998,0.050939771545293014,6.99676137861612e-12,0.06888652509007127,0.020501721123778273,0.031042363576368408,1.0402508571648148e-11,0.06827851048444698,0.2999730325938194,0.0808774298561287,0.05101681454684998,0.6150516337133481,0.14976332037059872,0.1199027218729289,0.019919196906560462,0.05,0.02,63.27681040800154,0.3983839381312092,42.193666466828205,0.0,0.0,0.0,0.12,0.1,0.06888652510047379,0.5641118621680551,0.5926961561272994,1.0,0.5216717302130573,0.47832826978694265,0.0,0.0,0.0,0.46307099853251943,IV: Parasitismo,0.4396870052569102,2.274345129495358,0.26961566888140837,0.17007133637550187
2303.135423615744,2.575754056799992,3.4153845853200657,1.0245161488009962,1.5512379079989962,3.41538458498141,3.386559865960275e-10,-0.0006033648278290782,0.0006070593770101107,0.6147096892805977,0.29997304283560816,0.29997304283560816,0.08084938329021746,0.050988686218056634,0.05091171562666254,6.8333132679611554e-12,0.06891475043547109,0.020490322976019923,0.031024758159979925,1.0159679597880826e-11,0.0683076916996282,0.29997304283560816,0.08084938329021746,0.050988686218056634,0.6147096892805977,0.14976350014033576,0.11990281986693054,0.019919278041464532,0.05,0.02,63.32498478137241,0.3983855608292906,42.24150614991821,0.0,0.0,0.0,0.12,0.1,0.06891475044563077,0.5637979736539351,0.5930581093301622,1.0,0.5217619229815488,0.4782380770184512,0.0,0.0,0.0,0.4629921058801543,IV: Parasitismo,0.43949972376875973,2.275314283096739,0.2695221627217099,0.1699775610470498
2305.537024683122,2.5743061517782686,3.416841353464678,1.023947121747494,1.5503590300307746,3.416841353133925,3.3075340432954565e-10,-0.0006024195851623837,0.0006061060578456123,0.6143682730484964,0.29997305305746513,0.29997305305746513,0.08082137969636648,0.05096060091989494,0.05088370260049899,6.6737396578043e-12,0.06894293254232309,0.02047894243494988,0.031007180600615494,9.92260212988637e-12,0.0683368270626785,0.29997305305746513,0.08082137969636648,0.05096060091989494,0.6143682730484964,0.14976367963717274,0.11990291764629292,0.019919358999182932,0.05,0.02,63.37315914949597,0.39838717998365863,42.28934602413637,0.0,0.0,0.0,0.12,0.1,0.06894293255224569,0.5634845704479974,0.593419420788298,1.0,0.5218520060490177,0.47814799395098234,0.0,0.0,0.0,0.4629133033669823,IV: Parasitismo,0.43931272902398,2.2762827772587086,0.269428799839367,0.16988392918461293
2307.9386257505003,2.572860513762521,3.4182958352309987,1.0233789726757334,1.5494815410867877,3.4182958349079597,3.2303874968247077e-10,-0.0006014770277698034,0.0006051554358400546,0.6140273836054401,0.29997306325944556,0.29997306325944556,0.0807934189608848,0.05093255853857341,0.05085573236410849,6.517963858617441e-12,0.06897107152591739,0.02046757945351467,0.030989630821735756,9.691162490474123e-12,0.0683659166981592,0.29997306325944556,0.0807934189608848,0.05093255853857341,0.6140273836054401,0.14976385886172958,0.11990301521154124,0.01991943978014706,0.05,0.02,63.421333512091316,0.39838879560294116,42.337186089064,0.0,0.0,0.0,0.12,0.1,0.06897107153560855,0.5631716512413316,0.5937800922062239,1.0,0.5219419796637801,0.47805802033621986,0.0,0.0,0.0,0.4628345907997484,IV: Parasitismo,0.4391260202640805,2.277250613175023,0.26933557985529294,0.1697904404087876
2310.340226817879,2.5714171360344773,3.4197480373459643,1.0228116990401885,1.5486054369942888,3.4197480370304683,3.154959135935434e-10,-0.0006005371045254559,0.0006042074628131999,0.6136870194241131,0.2999730734416054,0.2999730734416054,0.08076550096193648,0.050904558951634225,0.050827804693342145,6.365660612802553e-12,0.06899916749184544,0.020456233980803772,0.030972108739885776,9.464877407806302e-12,0.06839496074060937,0.2999730734416054,0.08076550096193648,0.050904558951634225,0.6136870194241131,0.14976403781462452,0.11990311256273162,0.019919520384399963,0.05,0.02,63.46950786894934,0.3983904076879992,42.385026344300776,0.0,0.0,0.0,0.12,0.1,0.06899916750131031,0.5628592147307709,0.5941401252821581,1.0,0.5220318441009211,0.47796815589907893,0.0,0.0,0.0,0.46275596796181045,IV: Parasitismo,0.43893959667452764,2.278217792341618,0.26924250236324804,0.1696970943112796
2312.741827885257,2.5699760126600637,3.4211979658062197,1.0222452985770036,1.5477307140830603,3.421197965498094,3.0812561370858403e-10,-0.0005995996619068134,0.0006032619954396967,0.6133471791462022,0.299973083603999,0.299973083603999,0.08073762558970092,0.05087660204934664,0.0507999195305992,6.216844190671808e-12,0.06902722055771926,0.020444905971540073,0.030954614281661207,9.24376841125752e-12,0.06842395930996188,0.299973083603999,0.08073762558970092,0.05087660204934664,0.6133471791462022,0.14976421649647367,0.11990320970055673,0.019919600812511686,0.05,0.02,63.51768221976604,0.3983920162502337,42.43286678942408,0.0,0.0,0.0,0.12,0.1,0.06902722056696303,0.5625472596156029,0.5944995217086796,1.0,0.5221215995974104,0.4778784004025896,0.0,0.0,0.0,0.46267743466956057,IV: Parasitismo,0.43875345752327244,2.2791843158382363,0.26914956699704917,0.1696038905262232
2315.143428952635,2.5685371376584074,3.4226456266502776,1.0216797690058987,1.546857368652509,3.4226456263493503,3.009270846490946e-10,-0.000598664734602461,0.0006023190652770793,0.6130078614035392,0.29997309374668074,0.29997309374668074,0.08070979273370894,0.05084868772126839,0.05077207680435519,6.0714989411534705e-12,0.06905523083957527,0.020433595380117974,0.03093714737305018,9.027812539472837e-12,0.06845291252698701,0.29997309374668074,0.08070979273370894,0.05084868772126839,0.6130078614035392,0.14976439490789129,0.11990330662565118,0.019919681065004274,0.05,0.02,63.56585656424721,0.3983936213000855,42.48070742401457,0.0,0.0,0.0,0.12,0.1,0.06905523084860307,0.5622357845991841,0.5948582831723561,1.0,0.5222112463928367,0.47778875360716333,0.0,0.0,0.0,0.46259899073700905,IV: Parasitismo,0.43856760207373197,2.2801501847790355,0.26905677338835104,0.1695108286853809
2317.545030020013,2.567100504928818,3.424091026026363,1.0211151080039782,1.5459853969248394,3.4240910257324666,2.938964691154375e-10,-0.0005977323420705005,0.0006013786897315354,0.6126690648023869,0.29997310386970516,0.29997310386970516,0.0806820022817298,0.05082081585506473,0.05074427641316992,5.929546833675811e-12,0.0690831984506589,0.020422302160079564,0.03091970793849679,8.816894073463124e-12,0.06848182051464934,0.29997310386970516,0.0806820022817298,0.05082081585506473,0.6126690648023869,0.14976457304948976,0.11990340333853053,0.019919761142301234,0.05,0.02,63.61403090211773,0.3983952228460247,42.528548247658414,0.0,0.0,0.0,0.12,0.1,0.06908319845947579,0.561924788389217,0.5952164113537364,1.0,0.5223007847329966,0.47769921526700343,0.0,0.0,0.0,0.4625206359726618,IV: Parasitismo,0.4383820295771425,2.281115400352481,0.26896412116293605,0.16941790841420643
2319.946631087392,2.565666108396961,3.4255341700565927,1.0205513132581654,1.5451147951387958,3.4255341697695627,2.8703003871422277e-10,-0.0005968024733347121,0.0006004408579294296,0.6123307879548993,0.2999731139731263,0.2999731139731263,0.08065425412199896,0.05079298633887256,0.05071651825759028,5.790912445115719e-12,0.06911112350382982,0.020411026265163307,0.030902295902775916,8.610901161426683e-12,0.06851068339539125,0.2999731139731263,0.08065425412199896,0.05079298633887256,0.6123307879548993,0.14976475092187977,0.11990349983971348,0.019919841044828655,0.05,0.02,63.662205233103045,0.3983968208965731,42.5763892599428,0.0,0.0,0.0,0.12,0.1,0.06911112351244073,0.561614269697309,0.5955739079274455,1.0,0.5223902148627214,0.4776097851372786,0.0,0.0,0.0,0.46244237018575823,IV: Parasitismo,0.4381967392878677,2.2820799637418983,0.26887160994814147,0.1693251293397262
2322.34823215477,2.5642339420148685,3.4269750648369652,1.019988382465205,1.5442455595496636,3.426975064556641,2.80324193958313e-10,-0.0005958751174188759,0.0005995055589982368,0.6119930294791229,0.2999731240569982,0.2999731240569982,0.08062654814321846,0.0507651990613005,0.050688802240230986,5.655522959520404e-12,0.06913900611156737,0.0203997676493041,0.03088491119099327,8.40972581874939e-12,0.06853950129113283,0.2999731240569982,0.08062654814321846,0.0507651990613005,0.6119930294791229,0.14976492852567008,0.11990359612972187,0.019919920773015246,0.05,0.02,63.71037955692918,0.3983984154603049,42.624230460455955,0.0,0.0,0.0,0.12,0.1,0.0691390061199771,0.561304227238892,0.5959307745622112,1.0,0.522479537025873,0.47752046297412704,0.0,0.0,0.0,0.46236419318627625,IV: Parasitismo,0.4380117304633994,2.2830438761254013,0.2687792393728599,0.1692324910905395
2324.749833222148,2.5628039997609267,3.428413716437371,1.0194263133316597,1.543377686429267,3.4284137161635955,2.737754642668157e-10,-0.0005949502633473269,0.0005985727820646547,0.6116557879989958,0.29997313412137455,0.29997313412137455,0.08059888423455676,0.05073745391142908,0.05066112826585533,5.523308167831525e-12,0.0691668463859757,0.020388526266633195,0.03086755372858534,8.213263928004471e-12,0.06856827432327191,0.29997313412137455,0.08059888423455676,0.05073745391142908,0.6116557879989958,0.14976510586146757,0.11990369220908068,0.01992000032729233,0.05,0.02,63.75855387332283,0.39840000654584656,42.67207184878708,0.0,0.0,0.0,0.12,0.1,0.06916684639418896,0.5609946597331404,0.5962870129208905,1.0,0.5225687514653405,0.4774312485346594,0.0,0.0,0.0,0.4622861047849347,IV: Parasitismo,0.4378270023643586,2.284007138675826,0.2686870090675397,0.169139993296819
2327.151434289526,2.5613762756398852,3.429850130901585,1.018865103573914,1.5425111720659712,3.429850130634205,2.673805079650885e-10,-0.0005940279001435123,0.0005976425162558252,0.6113190621443484,0.29997314416630894,0.29997314416630894,0.08057126228564915,0.05070975077881084,0.05063349624145569,5.394200467612298e-12,0.06919464443878914,0.02037730207147828,0.030850223441319425,8.021415238952655e-12,0.0685970026126841,0.29997314416630894,0.08057126228564915,0.05070975077881084,0.6113190621443484,0.14976528292987745,0.11990378807831795,0.019920079708093823,0.05,0.02,63.80672818201125,0.3984015941618764,42.71991342452644,0.0,0.0,0.0,0.12,0.1,0.06919464444681056,0.5606855659028926,0.5966426246604947,1.0,0.5226578584230371,0.47734214157696286,0.0,0.0,0.0,0.46220810479319896,IV: Parasitismo,0.43764255425449644,2.2849697525606603,0.2685949186641852,0.1690476355903112
2329.5530353569047,2.559950763682852,3.431284314247272,1.0183047509181713,1.5416460127646807,3.431284313986136,2.611361122847365e-10,-0.0005931080168318781,0.0005967147506986681,0.6109828505509027,0.29997315419185466,0.29997315419185466,0.08054368218659755,0.05068208955347041,0.05060590607633401,5.268134862777034e-12,0.06922240038137735,0.020366095018363426,0.030832920255293616,7.834083368542096e-12,0.06862568627972272,0.29997315419185466,0.08054368218659755,0.05068208955347041,0.6109828505509027,0.14976545973150296,0.11990388373796491,0.01992015891585626,0.05,0.02,63.85490248272232,0.39840317831712513,42.76775518726531,0.0,0.0,0.0,0.12,0.1,0.06922240038921143,0.5603769444745688,0.5969976114322154,1.0,0.5227468581398957,0.47725314186010426,0.0,0.0,0.0,0.4621301930232826,IV: Parasitismo,0.43745838540069376,2.2859317189419803,0.26850296779635724,0.16895541760433663
2331.954636424283,2.5585274579472967,3.432716272465982,1.017745253100456,1.5407822048468405,3.4327162722109428,2.550391933636174e-10,-0.0005921906024365375,0.0005957894745199921,0.6106471518602736,0.29997316419806486,0.29997316419806486,0.08051614382797095,0.05065447012590463,0.05057835768218233,5.145048963323516e-12,0.06925011432475058,0.020354905062009123,0.03081564409693681,7.651175800908522e-12,0.06865432544421886,0.29997316419806486,0.08051614382797095,0.05065447012590463,0.6106471518602736,0.1497656362669456,0.11990397918855589,0.019920237951018768,0.05,0.02,63.9030767751845,0.3984047590203753,42.81559713659595,0.0,0.0,0.0,0.12,0.1,0.06925011433240175,0.5600687941780913,0.5973519748814502,1.0,0.5228357508558661,0.47716424914413397,0.0,0.0,0.0,0.4620523692881528,IV: Parasitismo,0.437274495072964,2.286893038976376,0.26841115609917365,0.16886333897379033
2334.356237491661,2.557106352517046,3.4341460115231515,1.017186607866611,1.539919744650435,3.4341460112740645,2.4908679624583374e-10,-0.0005912756747632475,0.0005948667040583944,0.6103119647199665,0.2999731741849924,0.2999731741849924,0.08048864710080529,0.050626892387082734,0.050550850973162795,5.024882985067674e-12,0.06927778637956486,0.02034373215733222,0.030798394893008698,7.472603887375012e-12,0.0686829202254813,0.2999731741849924,0.08048864710080529,0.050626892387082734,0.6103119647199665,0.14976581253680507,0.11990407443062834,0.019920316814023096,0.05,0.02,63.95125105912689,0.3984063362804619,42.86343927211167,0.0,0.0,0.0,0.12,0.1,0.06927778638703747,0.5597611137468037,0.5977057166478275,1.0,0.5229245368099105,0.4770754631900895,0.0,0.0,0.0,0.46197463340153344,IV: Parasitismo,0.43709088254445183,2.287853713814887,0.2683194832093095,0.16877139933514243
2336.7578385590396,2.5556874413640442,3.4355735374888106,1.0166288129197059,1.5390586284443384,3.4355735372455367,2.432736971688014e-10,-0.0005903633246874262,0.000593946524737321,0.6099772877518235,0.29997318415269025,0.29997318415269025,0.08046119189368697,0.05059935622542651,0.050523385696142314,4.90753138012543e-12,0.06930541665201947,0.020332576258394117,0.03078117256888677,7.298210915064041e-12,0.06871147074491074,0.29997318415269025,0.08046119189368697,0.05059935622542651,0.6099772877518235,0.14976598854167927,0.1199041694646315,0.01992039550523797,0.05,0.02,63.999425334291814,0.39840791010475934,42.911281593409235,0.0,0.0,0.0,0.12,0.1,0.06930541665931769,0.5594539020556811,0.598058838365182,1.0,0.5230132162494238,0.47698678375057624,0.0,0.0,0.0,0.46189698516968497,IV: Parasitismo,0.436907547071645,2.288813744706609,0.268227948755274,0.1686795983163709
2339.1594396264177,2.5542707181356255,3.4369988567387013,1.016071865839105,1.5381988522965204,3.4369988565011127,2.3758871402479414e-10,-0.0005894534281387642,0.0005930288187578903,0.609643119503463,0.2999731941012115,0.2999731941012115,0.08043377808826453,0.0505718615221631,0.05049596116800604,4.792768412678955e-12,0.06933300523750117,0.020321437316782102,0.03076397704593041,7.127661420743824e-12,0.06873997713002225,0.2999731941012115,0.08043377808826453,0.0505718615221631,0.609643119503463,0.14976616428216444,0.11990426429078595,0.019920474024842712,0.05,0.02,64.04759960045428,0.3984094804968542,42.95912410009257,0.0,0.0,0.0,0.12,0.1,0.06933300524462883,0.5591471583354569,0.5984113416615034,1.0,0.5231017894447473,0.4768982105552527,0.0,0.0,0.0,0.4618194243787329,IV: Parasitismo,0.43672448786391777,2.2897731331587443,0.2681365523424482,0.16858793552146953
2341.561040693796,2.5528561773996685,3.4384219747770404,1.0155157645541828,1.5373404128454857,3.438421974545004,2.320363021436207e-10,-0.0005885458790308995,0.0005921134853235088,0.6093094587325096,0.29997320403060784,0.29997320403060784,0.08040640558551937,0.05054440817852546,0.05046857780672894,4.6806838077596795e-12,0.06936055225762154,0.020310315291083656,0.030746808256909716,6.961089064308621e-12,0.06876843949090009,0.29997320403060784,0.08040640558551937,0.05054440817852546,0.6093094587325096,0.1497663397588548,0.119904358909906,0.019920552373508427,0.05,0.02,64.09577385730816,0.39841104747016853,43.006966791750926,0.0,0.0,0.0,0.12,0.1,0.06936055226458263,0.5588408809257807,0.5987632281594123,1.0,0.523190256604284,0.476809743395716,0.0,0.0,0.0,0.4617419508687582,IV: Parasitismo,0.4365417042617882,2.290731880002248,0.26804529364066315,0.16849641062112503
2343.962641761174,2.5514438133130626,3.439842897495425,1.014960506837749,1.5364833064753136,3.4398428972688118,2.266134594943872e-10,-0.0005876407580263088,0.0005912006002003478,0.6089763041026494,0.2999732139409315,0.2999732139409315,0.0803790742776745,0.05051699608666686,0.05044123549641526,4.571216854939969e-12,0.0693880578206794,0.02029921013675498,0.030729666129506273,6.798403784831616e-12,0.06879685794537624,0.2999732139409315,0.0803790742776745,0.05051699608666686,0.6089763041026494,0.14976651497234295,0.11990445332252017,0.019920630551669524,0.05,0.02,64.14394810458793,0.3984126110333905,43.05480966798226,0.0,0.0,0.0,0.12,0.1,0.06938805782747781,0.5585350686062341,0.5991144994757022,1.0,0.5232786179652333,0.47672138203476666,0.0,0.0,0.0,0.4616645644546084,IV: Parasitismo,0.4363591955463081,2.291689986390004,0.26795417229055235,0.16840502325575574
2346.3642428285525,2.5500336200562463,3.4412616307619914,1.014406090471372,1.5356275295848745,3.4412616305406742,2.2131726271634053e-10,-0.0005867380553664647,0.0005902901536625205,0.6086436542828232,0.29997322383223435,0.29997322383223435,0.08035178405736307,0.05048962513915395,0.05041393412070055,4.464308435711973e-12,0.06941552203456013,0.02028812180942744,0.03071255059169749,6.639517881490215e-12,0.06882523261081348,0.29997322383223435,0.08035178405736307,0.05048962513915395,0.6086436542828232,0.1497666899232195,0.11990454752915826,0.019920708559761472,0.05,0.02,64.19212234202898,0.3984141711952294,43.102652728385586,0.0,0.0,0.0,0.12,0.1,0.06941552204119965,0.5582297201621227,0.5994651572215213,1.0,0.5233668737639787,0.4766331262360213,0.0,0.0,0.0,0.4615872649517408,IV: Parasitismo,0.43617696100127534,2.292647453471136,0.26786318793411706,0.16831377306715828
2348.7658438959306,2.548625591832984,3.442678180421623,1.0138525132452958,1.5347730785876879,3.442678180205478,2.16144862449873e-10,-0.0005858377613876531,0.0005893821360747342,0.6083115079471775,0.2999732337045681,0.2999732337045681,0.0803245348176246,0.050462295228962596,0.050386673562677314,4.359900929136226e-12,0.0694429450067352,0.020277050264905918,0.03069546157175376,6.48434587349619e-12,0.06885356360410956,0.2999732337045681,0.0803245348176246,0.050462295228962596,0.6083115079471775,0.14976686461207359,0.11990464153035105,0.019920786398220584,0.05,0.02,64.24029656936747,0.39841572796441166,43.150495972561004,0.0,0.0,0.0,0.12,0.1,0.06944294501321954,0.5579248343845001,0.5998152030023977,1.0,0.5234550242360968,0.4765449757639032,0.0,0.0,0.0,0.4615100521762158,IV: Parasitismo,0.4359949999132074,2.2936042823910867,0.26777234021471347,0.16822265969849387
