Tiempo,Biomasa_Planta,Biomasa_Hongo,Plant_Active,Plant_Limited,Fungus,Mycelium,Crecimiento_Planta,Crecimiento_Hongo,Prod_C_Planta,Adq_C_Hongo,Intercambio_C,Intercambio_N,Intercambio_P,Flujo_Crec_Planta,Flujo_Crec_Micelio,Flujo_Crec_Hongo,Flujo_Mort_PlantA,Flujo_Mort_PlantL,Flujo_Mort_Micelio,Flujo_Mort_Hongo,Flujo_Trans_C,Flujo_Trans_N,Flujo_Trans_P,Flujo_Fotosintesis,Flujo_N_Uptake,Flujo_P_Uptake,Flujo_P_Secuestro,Flujo_Entrada_N,Flujo_Entrada_P,N_Suelo,P_Disponible,P_Total_Suelo,N_Limitado,P_Limitado,C_Limitado,N_Critico,P_Critico,Demanda_C_Hongo,Oferta_C_Planta,Factor_N_Fotos,Factor_C_Disponible,Factor_N_Hongo_Limitado,Factor_N_Hongo_Libre,Escenario_I_Mutualismo_Clim,Escenario_II_Mutualismo_Fuerte,Escenario_III_Comensalismo,Escenario_IV_Parasitismo,Escenario_Dominante,ROI_Planta,ROI_Hongo,ROI_N_C,ROI_P_C
74.44963308872582,10.171990518204481,10.940566374860945,4.1125518765641385,6.059438641640342,7.41746657031904,3.523099804541905,-0.06613930483984642,0.1917604926887404,6.168827814846208,0.749781706126539,0.749781706126539,0.3607166555110115,0.1387780029690349,0.13720942404503486,0.14357004116555422,0.30226960345317133,0.08225103753128277,0.12118877283280684,0.10569299413625714,0.14834933140638082,0.749781706126539,0.3607166555110115,0.1387780029690349,6.168827814846208,0.8065764583429448,0.19532791217817783,0.2090370725330205,0.35,0.02,0.11631800910818389,4.18074145066041,4.18074145066041,1.0,0.0,0.0,0.12,0.1,0.4079625975894285,6.031618390801173,0.01296201609078706,1.0,0.4938146169508696,0.5061853830491304,0.0,0.0,0.4937593690023734,0.0,III: Comensalismo,0.666186777207297,1.5010805285846376,0.48109556757046906,0.18509120963682796
76.85123415610407,10.009958046016337,11.396536811310249,3.9546489823948727,6.055309063621464,7.786102524404663,3.6104342869055848,-0.0685387561031523,0.18786299830263964,5.9319734735923095,0.7497868373483312,0.7497868373483312,0.36141039095812477,0.13310524661268447,0.1315788430260194,0.1431709482114624,0.30875611982017165,0.07909297964789745,0.12110618127242928,0.10831302860716754,0.15572205048809326,0.7497868373483312,0.36141039095812477,0.13310524661268447,5.9319734735923095,0.8133602028863363,0.19550950973648618,0.21769283336948853,0.35,0.02,0.11845515018286884,4.3538566673897705,4.3538566673897705,1.0,0.0,0.0,0.12,0.1,0.4170691484273392,5.80039463056629,0.013804131929410574,1.0,0.4932285526080409,0.5067714473919591,0.0,0.0,0.49317674531999534,0.0,III: Comensalismo,0.6595416361985509,1.51620450443157,0.4820175187231532,0.1775241174753977
79.25283522348232,9.842785018576265,11.842910329349941,3.8022313739575058,6.040553644618759,8.152351095109958,3.690559234239983,-0.07044717656585453,0.18379049057227448,5.703347060936259,0.7497915221562638,0.7497915221562638,0.36217625014367355,0.1278228364708234,0.12633554868387892,0.1425927123839579,0.3149836599757087,0.07604462747915011,0.1208110728923752,0.11071677702719948,0.16304702190219916,0.7497915221562638,0.36217625014367355,0.1278228364708234,5.703347060936259,0.8197773107778759,0.1956727267574546,0.2260924094573168,0.35,0.02,0.12051601979277417,4.521848189146335,4.521848189146335,0.0,0.0,0.0,0.12,0.1,0.42570043700290816,5.57701151225238,0.014667966938389588,1.0,0.49258259751876543,0.5074174024812346,0.0,0.0,0.0,0.4263008696837825,IV: Parasitismo,0.653513772921835,1.5301896319515744,0.4830359365144821,0.17047783640735287
81.65443629086057,9.671586017147657,12.279319687974944,3.6555272251739677,6.01605879197369,8.515736629235954,3.763583058738989,-0.07191619809992811,0.17958451273852827,5.4832908377609515,0.7497958104629924,0.7497958104629924,0.36299481745802753,0.12290114840354217,0.12145034052650333,0.14185410324896772,0.32096865252906054,0.07311054450347935,0.12032117583947381,0.11290749176216966,0.1703147325847191,0.7497958104629924,0.36299481745802753,0.12290114840354217,5.4832908377609515,0.8258436512141221,0.1958198549720919,0.23422614964879065,0.35,0.02,0.12250031505324033,4.684522992975813,4.684522992975813,0.0,0.0,0.0,0.12,0.1,0.4338761442912302,5.361840497234448,0.01555223691384453,1.0,0.49189338887428913,0.5081066111257109,0.0,0.0,0.0,0.4300079787066989,IV: Parasitismo,0.6480377177577578,1.5431200565313912,0.4841248941968199,0.1639128235609379
84.05603735823883,9.497356982339118,12.705491044304846,3.5146741729769793,5.982682809362139,8.875842934082788,3.8296481102220583,-0.07299310917495583,0.1752815525745821,5.272011259465469,0.7497997454668053,0.7497997454668053,0.3638493810959486,0.11831257014451106,0.11689584033386172,0.14097219368325806,0.32672637620826833,0.07029348345953959,0.11965365618724277,0.11488944330666175,0.17751685868165576,0.7497997454668053,0.3638493810959486,0.11831257014451106,5.272011259465469,0.8315749422958264,0.19595284352267933,0.2420870611511474,0.35,0.02,0.12440810420124293,4.8417412230229475,4.8417412230229475,0.0,0.0,0.0,0.12,0.1,0.44161581951493006,5.155115419131607,0.016455702930875393,1.0,0.4911751945460374,0.5088248054539626,0.0,0.0,0.0,0.4335362644807597,IV: Parasitismo,0.6430543009533474,1.5550786273829469,0.485262075970564,0.15779222498278336
86.45763842561708,9.320985359335994,13.12123241548461,3.3797340527125668,5.941251306623427,9.23230785733969,3.8889245581449194,-0.07372109777507418,0.17091352229826962,5.06960107906885,0.7498033647075377,0.7498033647075377,0.3647256511620807,0.11403145214322805,0.11264710702874711,0.1399625014805687,0.33227101293226474,0.06759468105425134,0.11882502613246855,0.11666773674434758,0.1846461571467938,0.7498033647075377,0.3647256511620807,0.11403145214322805,5.06960107906885,0.8369866617486934,0.19607335784608157,0.24967052020568917,0.35,0.02,0.1262397923933537,4.993410404113783,4.993410404113783,0.0,0.0,0.0,0.12,0.1,0.4489387496766123,4.956953972040103,0.01737717357531684,1.0,0.49044015618652637,0.5095598438134736,0.0,0.0,0.0,0.43689126911953047,IV: Parasitismo,0.6385102091775726,1.5661456704753374,0.4864284001388815,0.15208180903869117
88.85923949299533,9.14325964812929,13.526423239466649,3.2507058555611845,5.892553792568105,9.584818237894641,3.9416050015720066,-0.07413951023994647,0.1665082102116151,4.876058783341777,0.7498067009328847,0.7498067009328847,0.36561149667606985,0.11003403267408583,0.10868023996634564,0.13883912040310814,0.3376157004170197,0.0650141171112237,0.1178510758513621,0.11824815004716019,0.19169636475789284,0.7498067009328847,0.36561149667606985,0.11003403267408583,4.876058783341777,0.8420939749084454,0.19618282730047093,0.2569739997939759,0.35,0.02,0.12799608801139328,5.139479995879518,5.139479995879518,0.0,0.0,0.0,0.12,0.1,0.4558638504641799,4.767378543375431,0.01831550632543677,1.0,0.489698520930956,0.510301479069044,0.0,0.0,0.0,0.4400787472255237,IV: Parasitismo,0.6343575333415099,1.5763980832525815,0.48760766764611113,0.14674986569539875
91.26084056037358,8.964878305481681,13.921005006227524,3.127536999722324,5.837341305759357,9.933105237711416,3.9878997685161086,-0.07428413340379247,0.16208970977833648,4.691305499583486,0.749809782813536,0.749809782813536,0.36649670563094006,0.10629834981448805,0.10497331228964182,0.13761484845808766,0.34277259995291476,0.06255073999444648,0.11674682611518714,0.11963699305548325,0.19866210475422832,0.749809782813536,0.36649670563094006,0.10629834981448805,4.691305499583486,0.8469116780601444,0.1962824838897034,0.26399681678049497,0.35,0.02,0.12967796997878925,5.279936335609899,5.279936335609899,0.0,0.0,0.0,0.12,0.1,0.462409593008398,4.586332187293845,0.0192696082303027,1.0,0.48895885591308097,0.511041144086919,0.0,0.0,0.0,0.4431046200957891,IV: Parasitismo,0.6305533299502818,1.5859086807676888,0.488786241500936,0.1417670884493458
93.66244162775183,8.786457939985656,14.304972879496017,3.0101330975286125,5.776324842457043,10.276940065043313,4.028032814452703,-0.07418740146187641,0.1576787716645729,4.515199646292919,0.7498126355359431,0.7498126355359431,0.3673727611898751,0.10280413847040011,0.10150652763908521,0.13630129746768346,0.34775294278563296,0.06020266195057225,0.11552649684914085,0.12084098443358109,0.20553880130086627,0.7498126355359431,0.3673727611898751,0.10280413847040011,4.515199646292919,0.8514541533788363,0.1963733938949615,0.2707398986922448,0.35,0.02,0.13128665580310128,5.4147979738448955,5.4147979738448955,0.0,0.0,0.0,0.12,0.1,0.46859392721921406,4.413693118653834,0.020238436100363025,1.0,0.488228249796414,0.511771750203586,0.0,0.0,0.0,0.4459749299491596,IV: Parasitismo,0.6270591842740837,1.5947457986945832,0.4899527478331877,0.13710643644089596
96.06404269513008,8.60854122040796,14.678368018892584,2.898366530463393,5.710174689944567,10.61612988632528,4.0622381325673045,-0.07387871739964047,0.15329319995750268,4.347549795695089,0.749815281297126,0.749815281297126,0.3682326438185583,0.09953273014502743,0.098261291769398,0.13490900746789622,0.3525671069433997,0.05796733060926786,0.11420349379889133,0.12186714397701913,0.2123225977265056,0.749815281297126,0.3682326438185583,0.09953273014502743,4.347549795695089,0.8557353364782888,0.19645648375960795,0.27720556423620335,0.35,0.02,0.1328235715739284,5.544111284724067,5.544111284724067,0.0,0.0,0.0,0.12,0.1,0.47443425092041885,4.249288503925691,0.02122099602155934,1.0,0.48751249208506364,0.5124875079149364,0.0,0.0,0.0,0.44869579512704116,IV: Parasitismo,0.6238408119557146,1.6029730349284037,0.4910978116269286,0.13274300032878594
98.46564376250834,8.43160352685863,15.041271104775548,2.792083519355796,5.639520007502834,10.950514374955922,4.090756729819626,-0.07338468559649192,0.14894816761712404,4.188125279033694,0.7498177397181301,0.7498177397181301,0.3690706440388717,0.09646694366508178,0.09522056484098257,0.1334475390570263,0.35722466312752177,0.05584167038711592,0.11279040015005669,0.12272270189458877,0.21901028749911844,0.7498177397181301,0.3690706440388717,0.09646694366508178,4.188125279033694,0.859768689947735,0.19653256156098145,0.2833973335321997,0.35,0.02,0.13429032233327487,5.667946670643994,5.667946670643994,0.0,0.0,0.0,0.12,0.1,0.47994736502211055,4.092904714192712,0.022216342923218085,1.0,0.48681624236100074,0.5131837576389993,0.0,0.0,0.0,0.45127336679418045,IV: Parasitismo,0.6208676628761418,1.6106491921633883,0.49221380668906356,0.12865385618707825
100.86724482988659,8.256059741892454,15.393796175559224,2.69111045648542,5.564949285407034,11.27996222565259,4.113833949906636,-0.07272929936128647,0.14465648357130867,4.0366656847281295,0.7498200281929802,0.7498200281929802,0.3698822003990318,0.09359098213099197,0.09236867646450979,0.1319255671686929,0.36173443857509674,0.0538222091297084,0.11129898570814069,0.12341501849719906,0.2255992445130518,0.7498200281929802,0.3698822003990318,0.09359098213099197,4.0366656847281295,0.8635671879611928,0.19660233463107996,0.289319743535497,0.35,0.02,0.1356886652645646,5.786394870709939,5.786394870709939,0.0,0.0,0.0,0.12,0.1,0.4851494570722958,3.9442970082636197,0.023223579417321807,1.0,0.4861431769289395,0.5138568230710605,0.0,0.0,0.0,0.453713791154799,IV: Parasitismo,0.6181125670718001,1.6178282936200392,0.49329463930310785,0.12481792776869223
103.26884589726484,8.082270000907155,15.736085435471626,2.5952590926095964,5.487010908297559,11.604368197651215,4.13171723782041,-0.07193419697699532,0.14042887587247987,3.8928886389143944,0.7498221621827186,0.7498221621827186,0.37066374869864244,0.09089033096371064,0.08969122484743175,0.13035096297929968,0.36610457160136023,0.05190518185219193,0.10974021816595117,0.12395151713461229,0.23208736395302432,0.7498221621827186,0.37066374869864244,0.09089033096371064,3.8928886389143944,0.8671433044001267,0.19666642430922351,0.2949781894159013,0.35,0.02,0.13702048353587812,5.899563788318026,5.899563788318026,0.0,0.0,0.0,0.12,0.1,0.4900560887359725,3.803197414066963,0.02424185473049618,1.0,0.4854961243682371,0.5145038756317629,0.0,0.0,0.0,0.45602317278268556,IV: Parasitismo,0.6155513972236063,1.62455971046511,0.49433554693850806,0.12121585028509822
105.67044696464309,7.910545253410556,16.068304451931375,2.504331071392324,5.406214182018232,11.923650268894393,4.144654183036981,-0.07101886697203708,0.13627423577103137,3.7564966070884864,0.7498241554650574,0.7498241554650574,0.37141259118810227,0.08835166084338839,0.08717499474089434,0.12873087051200577,0.37034256924923065,0.050086621427846485,0.10812428364036464,0.12433962549110943,0.23847300537788788,0.7498241554650574,0.37141259118810227,0.08835166084338839,3.7564966070884864,0.8705090075898911,0.19672537818246913,0.3003787752364057,0.35,0.02,0.138287762348593,6.007575504728114,6.007575504728114,0.0,0.0,0.0,0.12,0.1,0.4946821947403401,3.6693216123475922,0.025270363308347962,1.0,0.4848771827503606,0.5151228172496394,0.0,0.0,0.0,0.45820754486361687,IV: Parasitismo,0.6131627643884298,1.6308883345950327,0.49533292363488973,0.11782984075354008
108.07204803202134,7.741152027459078,16.390638135639357,2.4181215517713626,5.323030475687715,12.2377472012576,4.152890934381755,-0.07000079084897348,0.13219982301747013,3.627182327657044,0.749826020347115,0.749826020347115,0.37212677163551877,0.08596273144689784,0.0848078155167041,0.1270717680043695,0.3744553367342004,0.048362431035427256,0.1064606095137543,0.12458672803145265,0.244754944025152,0.749826020347115,0.37212677163551877,0.08596273144689784,3.627182327657044,0.8736757591663328,0.1967796804189418,0.30552818666878967,0.35,0.02,0.13949256666218587,6.110563733375793,6.110563733375793,0.0,0.0,0.0,0.12,0.1,0.49904206476565305,3.54237451214034,0.02630834343293484,1.0,0.48428783030308764,0.5157121696969124,0.0,0.0,0.0,0.46027284007417807,IV: Parasitismo,0.6109277226859394,1.6368548398030538,0.4962841532408047,0.11464356944513472
110.4736490993996,7.574317305370123,16.70328692406332,2.336422367736304,5.237894937633818,12.546616070724946,4.156670853338376,-0.06889570177349258,0.1282114826058689,3.5046335516044556,0.7498277678488606,0.7498277678488606,0.37280497691131403,0.08371230739416805,0.08257853431985279,0.12537953984892047,0.37844924582978673,0.04672844735472608,0.10475789875267637,0.12470012560015127,0.25093232141449895,0.7498277678488606,0.37280497691131403,0.08371230739416805,3.5046335516044556,0.8766545193805546,0.19682976037499916,0.31043356915795806,0.35,0.02,0.14063702178595808,6.208671383159161,6.208671383159161,0.0,0.0,0.0,0.12,0.1,0.503149371429938,3.422055017284603,0.027355075346353303,1.0,0.48372901260402534,0.5162709873959747,0.0,0.0,0.0,0.46222487096140547,IV: Parasitismo,0.6088295256846467,1.642495899854819,0.49718747804061036,0.11164204764403624
112.87525016677785,7.410232045625092,17.00646380259216,2.2590245365845987,5.151207509040494,12.850230453269395,4.1562333493227674,-0.06771772582181734,0.12431381592612656,3.388536804876898,0.7498294078564739,0.7498294078564739,0.373446436982329,0.08159007590796628,0.08047690672033735,0.12365952747402774,0.3823301754803015,0.045180490731691975,0.10302415018080988,0.12468700047968302,0.2570046090653879,0.7498294078564739,0.373446436982329,0.08159007590796628,3.388536804876898,0.8794557491308456,0.19687599997875754,0.3151024306018654,0.35,0.02,0.14172329336691966,6.302048612037307,6.302048612037307,0.0,0.0,0.0,0.12,0.1,0.5070171759599845,3.3080598981565603,0.02840988016514785,1.0,0.48320122971798996,0.51679877028201,0.0,0.0,0.0,0.46406930671029817,IV: Parasitismo,0.6068533829986956,1.6478444837952284,0.49804186528251876,0.10881151771617688
115.27685123415611,7.249055380141914,17.30039131009942,2.18572038449694,5.063334995644974,13.148578321933284,4.151812988166139,-0.06647945009007672,0.12051030553643649,3.27858057674541,0.7498309492591095,0.7498309492591095,0.3740508426494823,0.07958656878503304,0.07849352210178104,0.12191657995494082,0.386103541958387,0.0437144076899388,0.10126669991289948,0.12455438964498416,0.2629715664386657,0.7498309492591095,0.3740508426494823,0.07958656878503304,3.27858057674541,0.8820894198202803,0.19691873986594788,0.3195425431461091,0.35,0.02,0.14275357116619108,6.390850862922181,6.390850862922181,0.0,0.0,0.0,0.12,0.1,0.5106579316033711,3.200087054643629,0.02947211777993228,1.0,0.48270460748562705,0.517295392514373,0.0,0.0,0.0,0.4658116593888699,IV: Parasitismo,0.604986246329583,1.6529301380207222,0.4988468973829215,0.10613934894666155
117.67845230153436,7.090917809034995,17.585299159404933,2.1163052146331123,4.974612594401883,13.441660424610227,4.143638734794707,-0.06519215524827637,0.11680349319477612,3.1744578219496686,0.7498324000642714,0.7498324000642714,0.374618273062555,0.07769309204684292,0.07661973407321933,0.12015510044497225,0.38977434130639,0.042326104292662245,0.09949225188803766,0.12430916204384121,0.26883320849220455,0.7498324000642714,0.374618273062555,0.07769309204684292,3.1744578219496686,0.8845650245267547,0.19695828467893078,0.32376186442341814,0.35,0.02,0.14373005431590222,6.475237288468362,6.475237288468362,0.0,0.0,0.0,0.12,0.1,0.5140835033502312,3.097838087876449,0.030541185349312893,1.0,0.4822389597465271,0.5177610402534729,0.0,0.0,0.0,0.46745727205074333,IV: Parasitismo,0.6032166188208281,1.6577792594646297,0.49960267518512746,0.1036139436357006
120.08005336891262,6.935924280884015,17.861422097959586,2.0505786468718967,4.8853456340121175,13.729488736664582,4.131933361295005,-0.06386590386092661,0.11319509068611033,3.0758679703078453,0.7498337674986527,0.7498337674986527,0.3751491311990505,0.07590166235807908,0.07484760455586678,0.11837909090808256,0.3933471944401653,0.041011572937437936,0.09770691268024236,0.12395800083885014,0.27458977473329166,0.7498337674986527,0.3751491311990505,0.07590166235807908,3.0758679703078453,0.886891589452149,0.1969949075640671,0.3277684659688495,0.35,0.02,0.1446549377229478,6.5553693193769895,6.5553693193769895,0.0,0.0,0.0,0.12,0.1,0.5173051952790154,3.0010203657519785,0.031616515605561925,1.0,0.4818038431613568,0.5181961568386432,0.0,0.0,0.0,0.4690113082105582,IV: Parasitismo,0.6015343840830516,1.6624153599619773,0.500309731849591,0.10122465223346051
122.48165443629087,6.7841569632720375,18.128998060632412,1.9883456617618893,4.795811301510148,14.012085073014577,4.116912987617834,-0.0625096557209972,0.1096860897848404,2.982518492642834,0.7498350580957495,0.7498350580957495,0.37564408450474807,0.07420494342592315,0.07316983404788563,0.11659218299546413,0.3968263579761089,0.03976691323523779,0.09591622603020296,0.12350738962853501,0.28024170146029154,0.7498350580957495,0.37564408450474807,0.07420494342592315,2.982518492642834,0.8890776868852499,0.1970288540269837,0.3315704711521778,0.35,0.02,0.1455304001506086,6.631409423043555,6.631409423043555,0.0,0.0,0.0,0.12,0.1,0.5203337476046439,2.9093486585949484,0.03269757519225591,1.0,0.48139860708423565,0.5186013929157643,0.0,0.0,0.0,0.47047874518637506,IV: Parasitismo,0.5999306420976053,1.6668593491873118,0.5009689536371126,0.09896168846049268
124.88325550366912,6.635677769082028,18.388266558567224,1.9294174060839477,4.70626036299808,14.289479827802879,4.098786730764345,-0.06113137577466343,0.10627686321019336,2.8941261091259216,0.7498362777722523,0.7498362777722523,0.37610401908323715,0.07259619324897403,0.07157970498567481,0.1147976775749886,0.40021577255387375,0.03858834812167895,0.0941252072599616,0.12296360192293034,0.28578959655605757,0.7498362777722523,0.37610401908323715,0.07259619324897403,2.8941261091259216,0.8911314490616455,0.1970603452392509,0.3351760007168858,0.35,0.02,0.1463585937700811,6.703520014337715,6.703520014337715,0.0,0.0,0.0,0.12,0.1,0.5231793744768041,2.8225464041402466,0.03378386301991959,1.0,0.48102243175941817,0.5189775682405818,0.0,0.0,0.0,0.4718643706144219,IV: Parasitismo,0.5983975776758231,1.6711297587930964,0.501581518768972,0.0968160589068512
